('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.539us         34.208us                1         34.539us         34.208us
torch::autograd::GraphRoot                  32.057us         10.400us                1         32.057us         10.400us
_th_get_device                              11.009us          8.512us                1         11.009us          8.512us
SumBackward0                               131.060us        118.720us                1        131.060us        118.720us
expand                                      80.110us         77.792us                1         80.110us         77.792us
_th_get_device                              18.243us         18.496us                1         18.243us         18.496us
CudnnConvolutionBackward                   496.969us        772.352us                1        496.969us        772.352us
cudnn_convolution_backward                 451.591us        735.008us                1        451.591us        735.008us
_th_get_device                               5.633us          1.632us                1          5.633us          1.632us
_th_get_device                               5.018us          1.600us                1          5.018us          1.600us
torch::autograd::AccumulateGrad             63.540us         16.128us                1         63.540us         16.128us
torch::autograd::AccumulateGrad             30.354us          4.128us                1         30.354us          4.128us
