('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.917us       2154.272us                1        704.917us       2154.272us
_th_get_device                14.138us         14.528us                1         14.138us         14.528us
convolution                  652.297us       2106.784us                1        652.297us       2106.784us
_th_get_device                 6.063us          5.920us                1          6.063us          5.920us
_convolution                 615.763us       2071.104us                1        615.763us       2071.104us
_th_get_device                 6.266us          5.696us                1          6.266us          5.696us
tensor                        32.941us         30.368us                1         32.941us         30.368us
cudnn_convolution            499.861us       1968.000us                1        499.861us       1968.000us
sum                         1557.686us        145.536us                1       1557.686us        145.536us
_th_get_device                 6.190us          1.600us                1          6.190us          1.600us
_sum                        1517.721us        133.728us                1       1517.721us        133.728us
