('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.997us         13.344us                1         13.997us         13.344us
torch::autograd::GraphRoot                  25.610us          9.056us                1         25.610us          9.056us
_th_get_device                              10.828us          8.672us                1         10.828us          8.672us
SumBackward0                               104.207us         95.648us                1        104.207us         95.648us
expand                                      63.106us         60.288us                1         63.106us         60.288us
_th_get_device                               6.098us          5.984us                1          6.098us          5.984us
CudnnConvolutionBackward                   465.766us       9613.984us                1        465.766us       9613.984us
cudnn_convolution_backward                 434.029us       9591.104us                1        434.029us       9591.104us
_th_get_device                               6.024us          1.536us                1          6.024us          1.536us
_th_get_device                               5.559us          1.535us                1          5.559us          1.535us
torch::autograd::AccumulateGrad             44.062us         18.656us                1         44.062us         18.656us
torch::autograd::AccumulateGrad             22.590us          4.000us                1         22.590us          4.000us
