('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.496us         12.640us                1         13.496us         12.640us
torch::autograd::GraphRoot                  25.302us          9.664us                1         25.302us          9.664us
_th_get_device                              20.833us         18.912us                1         20.833us         18.912us
SumBackward0                               103.740us         96.160us                1        103.740us         96.160us
expand                                      64.245us         61.696us                1         64.245us         61.696us
_th_get_device                               6.509us          6.240us                1          6.509us          6.240us
CudnnConvolutionBackward                   512.322us        512.256us                1        512.322us        512.256us
cudnn_convolution_backward                 473.089us        474.656us                1        473.089us        474.656us
_th_get_device                               6.296us          6.208us                1          6.296us          6.208us
_th_get_device                               5.659us          5.792us                1          5.659us          5.792us
torch::autograd::AccumulateGrad             62.196us         62.976us                1         62.196us         62.976us
torch::autograd::AccumulateGrad             21.489us         21.792us                1         21.489us         21.792us
