('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.521us         13.408us                1         14.521us         13.408us
torch::autograd::GraphRoot                  26.701us          9.440us                1         26.701us          9.440us
_th_get_device                              11.562us          9.536us                1         11.562us          9.536us
SumBackward0                               126.870us        112.032us                1        126.870us        112.032us
expand                                      77.328us         75.360us                1         77.328us         75.360us
_th_get_device                               6.331us          6.496us                1          6.331us          6.496us
CudnnConvolutionBackward                   409.774us       1307.200us                1        409.774us       1307.200us
cudnn_convolution_backward                 374.169us       1281.024us                1        374.169us       1281.024us
_th_get_device                               6.001us          1.632us                1          6.001us          1.632us
_th_get_device                               5.617us          1.600us                1          5.617us          1.600us
torch::autograd::AccumulateGrad            106.860us          8.320us                1        106.860us          8.320us
clone                                       90.998us          4.896us                1         90.998us          4.896us
torch::autograd::AccumulateGrad             57.495us          7.072us                1         57.495us          7.072us
clone                                       27.966us          3.872us                1         27.966us          3.872us
