('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.131us       1083.712us                1        562.131us       1083.712us
_th_get_device                14.572us         10.496us                1         14.572us         10.496us
convolution                  516.581us       1042.368us                1        516.581us       1042.368us
_th_get_device                 5.015us          4.928us                1          5.015us          4.928us
_convolution                 485.938us       1016.128us                1        485.938us       1016.128us
_th_get_device                 5.599us          5.792us                1          5.599us          5.792us
tensor                        29.357us         26.560us                1         29.357us         26.560us
cudnn_convolution            386.702us        924.896us                1        386.702us        924.896us
sum                          596.764us        107.360us                1        596.764us        107.360us
_th_get_device                 6.264us          1.568us                1          6.264us          1.568us
_sum                         558.430us         96.416us                1        558.430us         96.416us
