('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       492.429us        341.888us                1        492.429us        341.888us
_th_get_device                12.422us          1.504us                1         12.422us          1.504us
convolution                  455.220us        335.168us                1        455.220us        335.168us
_th_get_device                 4.267us          1.536us                1          4.267us          1.536us
_convolution                 429.982us        329.056us                1        429.982us        329.056us
_th_get_device                 4.200us          1.664us                1          4.200us          1.664us
tensor                        23.189us          1.504us                1         23.189us          1.504us
cudnn_convolution            339.032us        319.616us                1        339.032us        319.616us
sum                         1939.196us       2292.704us                1       1939.196us       2292.704us
_th_get_device                 6.771us          1.536us                1          6.771us          1.536us
_sum                        1908.549us       2285.088us                1       1908.549us       2285.088us
