('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.070us       1047.872us                1        727.070us       1047.872us
_th_get_device                25.404us         21.312us                1         25.404us         21.312us
convolution                  663.347us        989.472us                1        663.347us        989.472us
_th_get_device                 5.810us          5.920us                1          5.810us          5.920us
_convolution                 626.629us        957.792us                1        626.629us        957.792us
_th_get_device                 5.988us          5.344us                1          5.988us          5.344us
tensor                        32.713us         30.112us                1         32.713us         30.112us
cudnn_convolution            507.861us        847.648us                1        507.861us        847.648us
sum                          448.004us        163.200us                1        448.004us        163.200us
_th_get_device                 6.356us          1.600us                1          6.356us          1.600us
_sum                         409.401us        151.520us                1        409.401us        151.520us
