('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.533us        103.968us                1        688.533us        103.968us
_th_get_device                18.420us          1.536us                1         18.420us          1.536us
convolution                  635.397us         97.248us                1        635.397us         97.248us
_th_get_device                 6.060us          1.536us                1          6.060us          1.536us
_convolution                 599.302us         91.136us                1        599.302us         91.136us
_th_get_device                 6.030us          1.504us                1          6.030us          1.504us
tensor                        31.004us          1.536us                1         31.004us          1.536us
cudnn_convolution            477.803us         81.408us                1        477.803us         81.408us
sum                         1595.090us       2347.584us                1       1595.090us       2347.584us
_th_get_device                 6.678us          1.536us                1          6.678us          1.536us
_sum                        1551.569us       2339.360us                1       1551.569us       2339.360us
