('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.001us         13.152us                1         14.001us         13.152us
torch::autograd::GraphRoot                  21.959us          7.328us                1         21.959us          7.328us
_th_get_device                               9.579us          8.000us                1          9.579us          8.000us
SumBackward0                                96.998us         89.952us                1         96.998us         89.952us
expand                                      49.560us         48.000us                1         49.560us         48.000us
_th_get_device                               5.641us          5.760us                1          5.641us          5.760us
CudnnConvolutionBackward                   414.391us        559.104us                1        414.391us        559.104us
cudnn_convolution_backward                 377.817us        530.016us                1        377.817us        530.016us
_th_get_device                               6.091us          1.600us                1          6.091us          1.600us
_th_get_device                               5.760us          1.632us                1          5.760us          1.632us
torch::autograd::AccumulateGrad             39.292us          4.288us                1         39.292us          4.288us
torch::autograd::AccumulateGrad             19.661us          3.872us                1         19.661us          3.872us
