('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.116us      22880.575us                1        739.116us      22880.575us
_th_get_device                19.165us         18.656us                1         19.165us         18.656us
convolution                  672.415us      22825.088us                1        672.415us      22825.088us
_th_get_device                 7.221us          6.880us                1          7.221us          6.880us
_convolution                 625.971us      22784.481us                1        625.971us      22784.481us
_th_get_device                 7.494us          6.560us                1          7.494us          6.560us
tensor                        44.635us         40.416us                1         44.635us         40.416us
cudnn_convolution            484.612us      22654.015us                1        484.612us      22654.015us
sum                        22373.014us        280.897us                1      22373.014us        280.897us
_th_get_device                 7.876us          1.600us                1          7.876us          1.600us
_sum                       22329.269us        270.304us                1      22329.269us        270.304us
