('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.661us         10.688us                1         11.661us         10.688us
torch::autograd::GraphRoot                  18.078us          5.920us                1         18.078us          5.920us
_th_get_device                               8.130us          6.272us                1          8.130us          6.272us
SumBackward0                               100.239us         92.032us                1        100.239us         92.032us
expand                                      64.175us         62.240us                1         64.175us         62.240us
_th_get_device                               5.706us          6.144us                1          5.706us          6.144us
CudnnConvolutionBackward                   565.494us      24418.847us                1        565.494us      24418.847us
cudnn_convolution_backward                 529.785us      24391.873us                1        529.785us      24391.873us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
_th_get_device                               5.577us          1.600us                1          5.577us          1.600us
torch::autograd::AccumulateGrad            128.593us         45.055us                1        128.593us         45.055us
clone                                      113.093us         41.504us                1        113.093us         41.504us
torch::autograd::AccumulateGrad             84.457us          7.072us                1         84.457us          7.072us
clone                                       71.228us          3.872us                1         71.228us          3.872us
