('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.281us        309.632us                1        651.281us        309.632us
_th_get_device                13.380us          1.536us                1         13.380us          1.536us
convolution                  603.872us        303.360us                1        603.872us        303.360us
_th_get_device                 5.534us          1.504us                1          5.534us          1.504us
_convolution                 567.784us        297.152us                1        567.784us        297.152us
_th_get_device                 5.905us          1.536us                1          5.905us          1.536us
tensor                        38.542us          1.536us                1         38.542us          1.536us
cudnn_convolution            449.822us        287.392us                1        449.822us        287.392us
sum                         1771.311us       2391.680us                1       1771.311us       2391.680us
_th_get_device                 6.671us          1.600us                1          6.671us          1.600us
_sum                        1731.290us       2385.280us                1       1731.290us       2385.280us
