('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.571us        938.720us                1        780.571us        938.720us
_th_get_device                23.073us         22.752us                1         23.073us         22.752us
convolution                  716.159us        879.712us                1        716.159us        879.712us
_th_get_device                 6.375us          5.632us                1          6.375us          5.632us
_convolution                 676.999us        845.568us                1        676.999us        845.568us
_th_get_device                 6.028us          6.080us                1          6.028us          6.080us
tensor                        45.486us         40.992us                1         45.486us         40.992us
cudnn_convolution            532.813us        709.376us                1        532.813us        709.376us
sum                          332.621us        222.816us                1        332.621us        222.816us
_th_get_device                 6.442us          1.632us                1          6.442us          1.632us
_sum                         293.246us        210.976us                1        293.246us        210.976us
