('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.609us       1388.320us                1        676.609us       1388.320us
_th_get_device                14.105us         13.280us                1         14.105us         13.280us
convolution                  613.646us       1330.656us                1        613.646us       1330.656us
_th_get_device                 7.178us          6.816us                1          7.178us          6.816us
_convolution                 573.065us       1295.680us                1        573.065us       1295.680us
_th_get_device                 7.604us          6.880us                1          7.604us          6.880us
tensor                        32.941us         30.400us                1         32.941us         30.400us
cudnn_convolution            453.417us       1186.784us                1        453.417us       1186.784us
sum                          954.221us        282.752us                1        954.221us        282.752us
_th_get_device                 7.659us          1.568us                1          7.659us          1.568us
_sum                         910.679us        270.624us                1        910.679us        270.624us
