('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.772us        268.064us                1        606.772us        268.064us
_th_get_device                11.102us          1.536us                1         11.102us          1.536us
convolution                  562.706us        261.600us                1        562.706us        261.600us
_th_get_device                 5.667us          1.536us                1          5.667us          1.536us
_convolution                 530.206us        255.456us                1        530.206us        255.456us
_th_get_device                 6.016us          1.536us                1          6.016us          1.536us
tensor                        31.446us          1.536us                1         31.446us          1.536us
cudnn_convolution            425.805us        245.696us                1        425.805us        245.696us
sum                         1859.286us       2278.752us                1       1859.286us       2278.752us
_th_get_device                 6.155us          1.536us                1          6.155us          1.536us
_sum                        1822.966us       2272.416us                1       1822.966us       2272.416us
