('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.332us        586.688us                1        588.332us        586.688us
_th_get_device                13.933us         13.856us                1         13.933us         13.856us
convolution                  538.841us        538.432us                1        538.841us        538.432us
_th_get_device                 6.983us          6.784us                1          6.983us          6.784us
_convolution                 499.479us        499.712us                1        499.479us        499.712us
_th_get_device                 7.093us          6.752us                1          7.093us          6.752us
tensor                        31.764us         27.872us                1         31.764us         27.872us
cudnn_convolution            390.314us        390.976us                1        390.314us        390.976us
sum                          251.901us        250.784us                1        251.901us        250.784us
_th_get_device                 7.787us          7.552us                1          7.787us          7.552us
_sum                         207.226us        208.448us                1        207.226us        208.448us
