('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1617.303us       1616.128us                1       1617.303us       1616.128us
_th_get_device                11.215us         10.880us                1         11.215us         10.880us
convolution                 1572.141us       1571.808us                1       1572.141us       1571.808us
_th_get_device                 7.383us          7.296us                1          7.383us          7.296us
_convolution                1532.028us       1532.288us                1       1532.028us       1532.288us
_th_get_device                 7.561us          7.200us                1          7.561us          7.200us
tensor                        22.923us         20.032us                1         22.923us         20.032us
cudnn_convolution           1431.227us       1433.184us                1       1431.227us       1433.184us
sum                          223.217us        222.816us                1        223.217us        222.816us
_th_get_device                 8.185us          8.224us                1          8.185us          8.224us
_sum                         178.264us        179.872us                1        178.264us        179.872us
