('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       426.253us       2248.896us                1        426.253us       2248.896us
_th_get_device                 7.083us          6.848us                1          7.083us          6.848us
convolution                  397.907us       2223.136us                1        397.907us       2223.136us
_th_get_device                 6.137us          3.488us                1          6.137us          3.488us
_convolution                 372.222us       2200.320us                1        372.222us       2200.320us
_th_get_device                 4.017us          3.424us                1          4.017us          3.424us
tensor                        14.977us         13.312us                1         14.977us         13.312us
cudnn_convolution            312.729us       2145.792us                1        312.729us       2145.792us
sum                         2121.672us        318.688us                1       2121.672us        318.688us
_th_get_device                 4.195us          1.600us                1          4.195us          1.600us
_sum                        2096.970us        309.984us                1       2096.970us        309.984us
