('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.673us         12.544us                1         12.673us         12.544us
torch::autograd::GraphRoot                  35.996us         10.816us                1         35.996us         10.816us
_th_get_device                              26.968us         24.704us                1         26.968us         24.704us
SumBackward0                               118.673us        105.920us                1        118.673us        105.920us
expand                                      73.714us         71.680us                1         73.714us         71.680us
_th_get_device                               5.583us          5.472us                1          5.583us          5.472us
CudnnConvolutionBackward                   638.904us      25674.529us                1        638.904us      25674.529us
cudnn_convolution_backward                 592.683us      25636.383us                1        592.683us      25636.383us
_th_get_device                               5.658us          1.631us                1          5.658us          1.631us
_th_get_device                               5.294us          1.600us                1          5.294us          1.600us
torch::autograd::AccumulateGrad             59.862us         31.776us                1         59.862us         31.776us
torch::autograd::AccumulateGrad             20.198us          4.063us                1         20.198us          4.063us
