('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.162us         11.680us                1         12.162us         11.680us
torch::autograd::GraphRoot                  22.422us          8.256us                1         22.422us          8.256us
_th_get_device                               9.602us          7.648us                1          9.602us          7.648us
SumBackward0                               113.415us        106.304us                1        113.415us        106.304us
expand                                      76.347us         74.912us                1         76.347us         74.912us
_th_get_device                               6.325us          6.336us                1          6.325us          6.336us
CudnnConvolutionBackward                   432.936us       2468.448us                1        432.936us       2468.448us
cudnn_convolution_backward                 393.316us       2437.152us                1        393.316us       2437.152us
_th_get_device                               6.119us          1.600us                1          6.119us          1.600us
_th_get_device                               5.955us          1.600us                1          5.955us          1.600us
torch::autograd::AccumulateGrad             41.632us          7.392us                1         41.632us          7.392us
torch::autograd::AccumulateGrad             20.921us          3.872us                1         20.921us          3.872us
