('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.789us         12.960us                1         13.789us         12.960us
torch::autograd::GraphRoot                  17.806us          6.432us                1         17.806us          6.432us
_th_get_device                               7.880us          6.624us                1          7.880us          6.624us
SumBackward0                                97.247us         90.176us                1         97.247us         90.176us
expand                                      61.078us         59.072us                1         61.078us         59.072us
_th_get_device                               6.353us          6.208us                1          6.353us          6.208us
CudnnConvolutionBackward                   433.695us        662.176us                1        433.695us        662.176us
cudnn_convolution_backward                 398.724us        635.872us                1        398.724us        635.872us
_th_get_device                               8.320us          1.600us                1          8.320us          1.600us
_th_get_device                               6.171us          1.632us                1          6.171us          1.632us
torch::autograd::AccumulateGrad            126.256us         23.424us                1        126.256us         23.424us
clone                                      111.338us         20.224us                1        111.338us         20.224us
torch::autograd::AccumulateGrad             55.375us          7.232us                1         55.375us          7.232us
clone                                       41.386us          3.968us                1         41.386us          3.968us
