('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       854.886us       8865.472us                1        854.886us       8865.472us
_th_get_device                14.558us         14.464us                1         14.558us         14.464us
convolution                  801.452us       8819.232us                1        801.452us       8819.232us
_th_get_device                 7.136us          6.880us                1          7.136us          6.880us
_convolution                 760.103us       8783.648us                1        760.103us       8783.648us
_th_get_device                 7.491us          7.232us                1          7.491us          7.232us
tensor                        28.738us         25.952us                1         28.738us         25.952us
cudnn_convolution            650.063us       8685.088us                1        650.063us       8685.088us
sum                         8151.218us        184.640us                1       8151.218us        184.640us
_th_get_device                 7.614us          1.887us                1          7.614us          1.887us
_sum                        8104.776us        172.544us                1       8104.776us        172.544us
