('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.121us        910.880us                1        635.121us        910.880us
_th_get_device                13.827us         13.760us                1         13.827us         13.760us
convolution                  582.496us        864.352us                1        582.496us        864.352us
_th_get_device                 7.773us          7.872us                1          7.773us          7.872us
_convolution                 539.506us        827.104us                1        539.506us        827.104us
_th_get_device                 7.686us          6.976us                1          7.686us          6.976us
tensor                        35.300us         32.960us                1         35.300us         32.960us
cudnn_convolution            417.540us        715.456us                1        417.540us        715.456us
sum                          393.917us        157.792us                1        393.917us        157.792us
_th_get_device                 9.979us          1.600us                1          9.979us          1.600us
_sum                         345.584us        146.208us                1        345.584us        146.208us
