('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.493us         10.816us                1         11.493us         10.816us
torch::autograd::GraphRoot                  19.486us          6.336us                1         19.486us          6.336us
_th_get_device                               8.727us          9.344us                1          8.727us          9.344us
SumBackward0                               137.107us        128.224us                1        137.107us        128.224us
expand                                      97.081us         95.040us                1         97.081us         95.040us
_th_get_device                               5.595us          5.440us                1          5.595us          5.440us
CudnnConvolutionBackward                   480.314us        529.312us                1        480.314us        529.312us
cudnn_convolution_backward                 441.764us        498.720us                1        441.764us        498.720us
_th_get_device                               5.768us          1.600us                1          5.768us          1.600us
_th_get_device                               5.101us          1.600us                1          5.101us          1.600us
torch::autograd::AccumulateGrad             47.405us         34.976us                1         47.405us         34.976us
torch::autograd::AccumulateGrad             21.313us         22.272us                1         21.313us         22.272us
