('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       922.407us       5693.632us                1        922.407us       5693.632us
_th_get_device                12.032us         12.000us                1         12.032us         12.000us
convolution                  878.820us       5654.592us                1        878.820us       5654.592us
_th_get_device                 5.137us          5.088us                1          5.137us          5.088us
_convolution                 845.206us       5625.664us                1        845.206us       5625.664us
_th_get_device                 5.281us          5.024us                1          5.281us          5.024us
tensor                        28.274us         25.536us                1         28.274us         25.536us
cudnn_convolution            732.911us       5522.784us                1        732.911us       5522.784us
sum                         5018.197us        295.840us                1       5018.197us        295.840us
_th_get_device                 6.321us          1.600us                1          6.321us          1.600us
_sum                        4975.538us        281.888us                1       4975.538us        281.888us
