('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1084.672us       1487.456us                1       1084.672us       1487.456us
_th_get_device                22.702us         22.656us                1         22.702us         22.656us
convolution                 1019.870us       1428.992us                1       1019.870us       1428.992us
_th_get_device                 5.931us          6.176us                1          5.931us          6.176us
_convolution                 979.589us       1394.912us                1        979.589us       1394.912us
_th_get_device                 6.527us          5.824us                1          6.527us          5.824us
tensor                        42.403us         38.464us                1         42.403us         38.464us
cudnn_convolution            827.622us       1263.072us                1        827.622us       1263.072us
sum                          666.761us        368.736us                1        666.761us        368.736us
_th_get_device                 9.162us          1.600us                1          9.162us          1.600us
_sum                         616.122us        356.288us                1        616.122us        356.288us
