('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.941us         13.184us                1         13.941us         13.184us
torch::autograd::GraphRoot                  30.047us          7.904us                1         30.047us          7.904us
_th_get_device                              11.200us          8.704us                1         11.200us          8.704us
SumBackward0                               121.107us        107.904us                1        121.107us        107.904us
expand                                      79.120us         77.888us                1         79.120us         77.888us
_th_get_device                               8.026us          7.872us                1          8.026us          7.872us
CudnnConvolutionBackward                   455.626us       2375.616us                1        455.626us       2375.616us
cudnn_convolution_backward                 405.778us       2335.136us                1        405.778us       2335.136us
_th_get_device                               7.935us          1.952us                1          7.935us          1.952us
_th_get_device                               7.315us          1.600us                1          7.315us          1.600us
torch::autograd::AccumulateGrad             47.015us          5.696us                1         47.015us          5.696us
torch::autograd::AccumulateGrad             27.527us          3.872us                1         27.527us          3.872us
