('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.473us         13.024us                1         13.473us         13.024us
torch::autograd::GraphRoot                  18.595us          6.816us                1         18.595us          6.816us
_th_get_device                               7.645us          6.432us                1          7.645us          6.432us
SumBackward0                               114.671us        107.168us                1        114.671us        107.168us
expand                                      64.985us         63.360us                1         64.985us         63.360us
_th_get_device                               6.584us          5.856us                1          6.584us          5.856us
CudnnConvolutionBackward                   494.452us        653.216us                1        494.452us        653.216us
cudnn_convolution_backward                 459.899us        627.552us                1        459.899us        627.552us
_th_get_device                               6.155us          1.600us                1          6.155us          1.600us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
torch::autograd::AccumulateGrad             61.795us          4.608us                1         61.795us          4.608us
torch::autograd::AccumulateGrad             20.840us          3.872us                1         20.840us          3.872us
