('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.625us         12.032us                1         12.625us         12.032us
torch::autograd::GraphRoot                  28.192us          8.096us                1         28.192us          8.096us
_th_get_device                              21.398us         19.520us                1         21.398us         19.520us
SumBackward0                                79.896us         70.016us                1         79.896us         70.016us
expand                                      49.525us         48.544us                1         49.525us         48.544us
_th_get_device                               2.905us          2.656us                1          2.905us          2.656us
CudnnConvolutionBackward                   324.202us        701.888us                1        324.202us        701.888us
cudnn_convolution_backward                 303.477us        685.216us                1        303.477us        685.216us
_th_get_device                               3.130us          1.600us                1          3.130us          1.600us
_th_get_device                               3.006us          1.568us                1          3.006us          1.568us
torch::autograd::AccumulateGrad             70.126us         16.800us                1         70.126us         16.800us
clone                                       61.732us         13.632us                1         61.732us         13.632us
torch::autograd::AccumulateGrad             35.405us          7.040us                1         35.405us          7.040us
clone                                       28.246us          3.872us                1         28.246us          3.872us
