('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.552us         10.912us                1         11.552us         10.912us
torch::autograd::GraphRoot                  19.616us          6.272us                1         19.616us          6.272us
_th_get_device                               9.342us          6.976us                1          9.342us          6.976us
SumBackward0                                98.692us         93.728us                1         98.692us         93.728us
expand                                      56.777us         55.520us                1         56.777us         55.520us
_th_get_device                               6.405us          5.728us                1          6.405us          5.728us
CudnnConvolutionBackward                   370.880us        370.528us                1        370.880us        370.528us
cudnn_convolution_backward                 339.310us        340.064us                1        339.310us        340.064us
_th_get_device                               5.747us          5.536us                1          5.747us          5.536us
_th_get_device                               5.427us          5.312us                1          5.427us          5.312us
torch::autograd::AccumulateGrad           2763.365us       2772.704us                1       2763.365us       2772.704us
torch::autograd::AccumulateGrad             45.277us         45.248us                1         45.277us         45.248us
