('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.680us         12.672us                1         12.680us         12.672us
torch::autograd::GraphRoot                  29.594us         17.440us                1         29.594us         17.440us
_th_get_device                               8.968us          7.296us                1          8.968us          7.296us
SumBackward0                                97.932us         88.992us                1         97.932us         88.992us
expand                                      64.490us         62.176us                1         64.490us         62.176us
_th_get_device                               6.310us          6.112us                1          6.310us          6.112us
CudnnConvolutionBackward                   429.731us        430.272us                1        429.731us        430.272us
cudnn_convolution_backward                 397.199us        397.984us                1        397.199us        397.984us
_th_get_device                               6.909us          6.048us                1          6.909us          6.048us
_th_get_device                               6.211us          5.472us                1          6.211us          5.472us
torch::autograd::AccumulateGrad             45.199us         46.272us                1         45.199us         46.272us
torch::autograd::AccumulateGrad             25.804us         26.592us                1         25.804us         26.592us
