('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.815us       2131.360us                1        646.815us       2131.360us
_th_get_device                18.972us         17.696us                1         18.972us         17.696us
convolution                  595.134us       2084.960us                1        595.134us       2084.960us
_th_get_device                 5.309us          4.992us                1          5.309us          4.992us
_convolution                 565.105us       2058.400us                1        565.105us       2058.400us
_th_get_device                 5.503us          4.640us                1          5.503us          4.640us
tensor                        32.583us         29.536us                1         32.583us         29.536us
cudnn_convolution            456.062us       1953.696us                1        456.062us       1953.696us
sum                         1750.528us        303.520us                1       1750.528us        303.520us
_th_get_device                 5.683us          1.600us                1          5.683us          1.600us
_sum                        1718.332us        292.960us                1       1718.332us        292.960us
