('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.245us         14.176us                1         15.245us         14.176us
torch::autograd::GraphRoot                  26.506us          9.280us                1         26.506us          9.280us
_th_get_device                              12.394us         10.144us                1         12.394us         10.144us
SumBackward0                                94.074us         84.128us                1         94.074us         84.128us
expand                                      54.405us         52.864us                1         54.405us         52.864us
_th_get_device                               6.644us          6.848us                1          6.644us          6.848us
CudnnConvolutionBackward                   377.398us        380.704us                1        377.398us        380.704us
cudnn_convolution_backward                 332.729us        344.096us                1        332.729us        344.096us
_th_get_device                               6.701us          6.240us                1          6.701us          6.240us
_th_get_device                               6.026us          6.272us                1          6.026us          6.272us
torch::autograd::AccumulateGrad            114.745us        114.560us                1        114.745us        114.560us
clone                                       98.213us         99.104us                1         98.213us         99.104us
torch::autograd::AccumulateGrad             44.160us         44.544us                1         44.160us         44.544us
clone                                       27.627us         28.768us                1         27.627us         28.768us
