('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.131us          1.536us                1         10.131us          1.536us
torch::autograd::GraphRoot                  20.252us          1.536us                1         20.252us          1.536us
_th_get_device                               9.987us          1.856us                1          9.987us          1.856us
SumBackward0                                59.196us          4.608us                1         59.196us          4.608us
expand                                      36.561us          1.536us                1         36.561us          1.536us
_th_get_device                               3.075us          1.536us                1          3.075us          1.536us
CudnnConvolutionBackward                   305.882us       3149.888us                1        305.882us       3149.888us
cudnn_convolution_backward                 283.699us       3146.496us                1        283.699us       3146.496us
_th_get_device                               3.503us          1.504us                1          3.503us          1.504us
_th_get_device                               3.281us          1.504us                1          3.281us          1.504us
torch::autograd::AccumulateGrad             27.307us          9.632us                1         27.307us          9.632us
torch::autograd::AccumulateGrad             11.806us          3.616us                1         11.806us          3.616us
