('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.994us         11.200us                1         11.994us         11.200us
torch::autograd::GraphRoot                  35.304us         11.104us                1         35.304us         11.104us
_th_get_device                              15.060us         11.008us                1         15.060us         11.008us
SumBackward0                               146.456us        125.952us                1        146.456us        125.952us
expand                                      86.406us         82.240us                1         86.406us         82.240us
_th_get_device                               6.618us          6.592us                1          6.618us          6.592us
CudnnConvolutionBackward                   608.933us      24685.151us                1        608.933us      24685.151us
cudnn_convolution_backward                 558.841us      24643.040us                1        558.841us      24643.040us
_th_get_device                               5.971us          1.600us                1          5.971us          1.600us
_th_get_device                               5.484us          1.600us                1          5.484us          1.600us
torch::autograd::AccumulateGrad             70.974us         30.432us                1         70.974us         30.432us
torch::autograd::AccumulateGrad             23.963us          4.097us                1         23.963us          4.097us
