('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.141us        587.520us                1        588.141us        587.520us
_th_get_device                13.422us         12.960us                1         13.422us         12.960us
convolution                  538.968us        538.976us                1        538.968us        538.976us
_th_get_device                 5.835us          5.984us                1          5.835us          5.984us
_convolution                 503.068us        502.624us                1        503.068us        502.624us
_th_get_device                 5.670us          5.664us                1          5.670us          5.664us
tensor                        27.822us         25.120us                1         27.822us         25.120us
cudnn_convolution            399.747us        400.672us                1        399.747us        400.672us
sum                          238.342us        238.240us                1        238.342us        238.240us
_th_get_device                 6.316us          6.400us                1          6.316us          6.400us
_sum                         199.303us        200.256us                1        199.303us        200.256us
