('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.185us       2483.232us                1        540.185us       2483.232us
_th_get_device                 6.680us          6.048us                1          6.680us          6.048us
convolution                  513.623us       2459.104us                1        513.623us       2459.104us
_th_get_device                 3.197us          3.136us                1          3.197us          3.136us
_convolution                 493.315us       2440.992us                1        493.315us       2440.992us
_th_get_device                 3.445us          3.072us                1          3.445us          3.072us
tensor                        18.372us         16.928us                1         18.372us         16.928us
cudnn_convolution            424.731us       2376.896us                1        424.731us       2376.896us
sum                         2040.331us        114.752us                1       2040.331us        114.752us
_th_get_device                 3.516us          1.536us                1          3.516us          1.536us
_sum                        2017.428us        104.256us                1       2017.428us        104.256us
