('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.193us        627.040us                1        628.193us        627.040us
_th_get_device                13.298us         12.928us                1         13.298us         12.928us
convolution                  575.960us        575.712us                1        575.960us        575.712us
_th_get_device                 7.237us          7.040us                1          7.237us          7.040us
_convolution                 535.612us        535.904us                1        535.612us        535.904us
_th_get_device                 7.328us          6.944us                1          7.328us          6.944us
tensor                        34.480us         30.912us                1         34.480us         30.912us
cudnn_convolution            418.968us        420.864us                1        418.968us        420.864us
sum                          263.518us        262.432us                1        263.518us        262.432us
_th_get_device                 7.508us          7.296us                1          7.508us          7.296us
_sum                         220.018us        221.472us                1        220.018us        221.472us
