('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.394us         12.032us                1         13.394us         12.032us
torch::autograd::GraphRoot                  19.922us          7.968us                1         19.922us          7.968us
_th_get_device                               9.648us          7.840us                1          9.648us          7.840us
SumBackward0                               118.083us        111.264us                1        118.083us        111.264us
expand                                      85.878us         84.128us                1         85.878us         84.128us
_th_get_device                               5.463us          5.440us                1          5.463us          5.440us
CudnnConvolutionBackward                   429.138us       2253.600us                1        429.138us       2253.600us
cudnn_convolution_backward                 391.410us       2222.944us                1        391.410us       2222.944us
_th_get_device                               5.763us          1.600us                1          5.763us          1.600us
_th_get_device                               5.291us          1.600us                1          5.291us          1.600us
torch::autograd::AccumulateGrad             37.861us          4.512us                1         37.861us          4.512us
torch::autograd::AccumulateGrad             20.418us          3.872us                1         20.418us          3.872us
