('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.474us       1496.224us                1        676.474us       1496.224us
_th_get_device                13.879us         13.664us                1         13.879us         13.664us
convolution                  622.339us       1447.232us                1        622.339us       1447.232us
_th_get_device                 7.074us          6.688us                1          7.074us          6.688us
_convolution                 581.512us       1412.320us                1        581.512us       1412.320us
_th_get_device                 7.563us          7.264us                1          7.563us          7.264us
tensor                        32.736us         29.856us                1         32.736us         29.856us
cudnn_convolution            464.554us       1305.952us                1        464.554us       1305.952us
sum                         1054.814us        272.832us                1       1054.814us        272.832us
_th_get_device                 7.850us          1.600us                1          7.850us          1.600us
_sum                        1008.185us        260.352us                1       1008.185us        260.352us
