('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.829us         12.896us                1         13.829us         12.896us
torch::autograd::GraphRoot                  19.168us          5.856us                1         19.168us          5.856us
_th_get_device                               7.623us          6.496us                1          7.623us          6.496us
SumBackward0                               137.644us        120.512us                1        137.644us        120.512us
expand                                      83.316us         81.248us                1         83.316us         81.248us
_th_get_device                              19.385us         19.552us                1         19.385us         19.552us
CudnnConvolutionBackward                   610.669us       1645.216us                1        610.669us       1645.216us
cudnn_convolution_backward                 573.973us       1617.120us                1        573.973us       1617.120us
_th_get_device                               6.142us          1.568us                1          6.142us          1.568us
_th_get_device                              13.846us          1.568us                1         13.846us          1.568us
torch::autograd::AccumulateGrad             88.731us          8.352us                1         88.731us          8.352us
clone                                       73.216us          5.152us                1         73.216us          5.152us
torch::autograd::AccumulateGrad             53.487us          7.136us                1         53.487us          7.136us
clone                                       34.204us          3.968us                1         34.204us          3.968us
