('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       869.969us       1188.832us                1        869.969us       1188.832us
_th_get_device                32.179us         31.680us                1         32.179us         31.680us
convolution                  786.553us       1111.968us                1        786.553us       1111.968us
_th_get_device                 7.773us          7.488us                1          7.773us          7.488us
_convolution                 738.420us       1069.408us                1        738.420us       1069.408us
_th_get_device                 7.002us          6.656us                1          7.002us          6.656us
tensor                        75.347us         70.784us                1         75.347us         70.784us
cudnn_convolution            524.749us        866.528us                1        524.749us        866.528us
sum                          437.773us        181.856us                1        437.773us        181.856us
_th_get_device                 8.217us          1.600us                1          8.217us          1.600us
_sum                         390.674us        169.760us                1        390.674us        169.760us
