('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.785us         12.640us                1         13.785us         12.640us
torch::autograd::GraphRoot                  19.386us          5.504us                1         19.386us          5.504us
_th_get_device                               8.123us          6.144us                1          8.123us          6.144us
SumBackward0                               130.104us        112.896us                1        130.104us        112.896us
expand                                      82.378us         78.240us                1         82.378us         78.240us
_th_get_device                               6.415us          6.144us                1          6.415us          6.144us
CudnnConvolutionBackward                   457.747us        457.248us                1        457.747us        457.248us
cudnn_convolution_backward                 404.498us        405.792us                1        404.498us        405.792us
_th_get_device                               6.021us          5.984us                1          6.021us          5.984us
_th_get_device                               5.637us          5.504us                1          5.637us          5.504us
torch::autograd::AccumulateGrad             60.234us         61.472us                1         60.234us         61.472us
torch::autograd::AccumulateGrad             23.514us         23.936us                1         23.514us         23.936us
