('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.472us         11.008us                1         11.472us         11.008us
torch::autograd::GraphRoot                  41.073us         22.400us                1         41.073us         22.400us
_th_get_device                              11.764us          8.960us                1         11.764us          8.960us
SumBackward0                               100.623us         88.992us                1        100.623us         88.992us
expand                                      62.975us         61.408us                1         62.975us         61.408us
_th_get_device                               6.203us          5.888us                1          6.203us          5.888us
CudnnConvolutionBackward                   398.127us        761.504us                1        398.127us        761.504us
cudnn_convolution_backward                 360.521us        731.776us                1        360.521us        731.776us
_th_get_device                               6.025us          1.600us                1          6.025us          1.600us
_th_get_device                               5.620us          1.600us                1          5.620us          1.600us
torch::autograd::AccumulateGrad             37.000us          4.800us                1         37.000us          4.800us
torch::autograd::AccumulateGrad             20.564us          3.872us                1         20.564us          3.872us
