('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.952us         18.944us                1         19.952us         18.944us
torch::autograd::GraphRoot                  37.037us         11.168us                1         37.037us         11.168us
_th_get_device                              22.274us         11.808us                1         22.274us         11.808us
SumBackward0                               132.567us        117.152us                1        132.567us        117.152us
expand                                      83.176us         78.848us                1         83.176us         78.848us
_th_get_device                               6.151us          6.112us                1          6.151us          6.112us
CudnnConvolutionBackward                   532.248us        717.504us                1        532.248us        717.504us
cudnn_convolution_backward                 496.287us        691.488us                1        496.287us        691.488us
_th_get_device                               6.069us          1.600us                1          6.069us          1.600us
_th_get_device                               5.702us          1.600us                1          5.702us          1.600us
torch::autograd::AccumulateGrad             57.158us          7.488us                1         57.158us          7.488us
torch::autograd::AccumulateGrad             32.924us          3.840us                1         32.924us          3.840us
