('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.139us        673.856us                1        675.139us        673.856us
_th_get_device                13.637us         13.216us                1         13.637us         13.216us
convolution                  619.528us        619.104us                1        619.528us        619.104us
_th_get_device                 7.549us          7.040us                1          7.549us          7.040us
_convolution                 578.734us        579.072us                1        578.734us        579.072us
_th_get_device                 7.369us          7.168us                1          7.369us          7.168us
tensor                        33.227us         30.688us                1         33.227us         30.688us
cudnn_convolution            463.715us        465.088us                1        463.715us        465.088us
sum                          297.175us        295.808us                1        297.175us        295.808us
_th_get_device                 7.700us          7.712us                1          7.700us          7.712us
_sum                         250.519us        251.616us                1        250.519us        251.616us
