('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.459us         20.192us                1         21.459us         20.192us
torch::autograd::GraphRoot                  25.797us          8.320us                1         25.797us          8.320us
_th_get_device                              23.189us         23.872us                1         23.189us         23.872us
SumBackward0                               104.198us         95.584us                1        104.198us         95.584us
expand                                      71.299us         67.776us                1         71.299us         67.776us
_th_get_device                               5.440us          5.664us                1          5.440us          5.664us
CudnnConvolutionBackward                   447.964us       1045.088us                1        447.964us       1045.088us
cudnn_convolution_backward                 401.675us       1005.632us                1        401.675us       1005.632us
_th_get_device                               5.437us          1.568us                1          5.437us          1.568us
_th_get_device                               5.166us          1.600us                1          5.166us          1.600us
torch::autograd::AccumulateGrad             44.278us          4.800us                1         44.278us          4.800us
torch::autograd::AccumulateGrad             25.625us          3.840us                1         25.625us          3.840us
