('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       838.801us      15140.192us                1        838.801us      15140.192us
_th_get_device                10.980us         10.656us                1         10.980us         10.656us
convolution                  786.382us      15092.384us                1        786.382us      15092.384us
_th_get_device                 5.451us          5.088us                1          5.451us          5.088us
_convolution                 752.796us      15063.168us                1        752.796us      15063.168us
_th_get_device                 5.188us          5.088us                1          5.188us          5.088us
tensor                        30.475us         28.096us                1         30.475us         28.096us
cudnn_convolution            631.912us      14950.624us                1        631.912us      14950.624us
sum                        14491.830us        232.863us                1      14491.830us        232.863us
_th_get_device                 5.806us          1.569us                1          5.806us          1.569us
_sum                       14452.507us        222.016us                1      14452.507us        222.016us
