('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.614us         12.896us                1         13.614us         12.896us
torch::autograd::GraphRoot                  36.470us         11.200us                1         36.470us         11.200us
_th_get_device                              14.961us         12.160us                1         14.961us         12.160us
SumBackward0                                94.157us         81.664us                1         94.157us         81.664us
expand                                      52.804us         50.976us                1         52.804us         50.976us
_th_get_device                               5.555us          5.504us                1          5.555us          5.504us
CudnnConvolutionBackward                   402.454us       2445.632us                1        402.454us       2445.632us
cudnn_convolution_backward                 367.307us       2422.912us                1        367.307us       2422.912us
_th_get_device                               5.832us          1.632us                1          5.832us          1.632us
_th_get_device                               5.018us          1.600us                1          5.018us          1.600us
torch::autograd::AccumulateGrad             38.696us          7.936us                1         38.696us          7.936us
torch::autograd::AccumulateGrad             26.076us          3.904us                1         26.076us          3.904us
