('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.407us       1246.592us                1        707.407us       1246.592us
_th_get_device                16.782us         16.576us                1         16.782us         16.576us
convolution                  658.472us       1202.144us                1        658.472us       1202.144us
_th_get_device                 5.181us          5.248us                1          5.181us          5.248us
_convolution                 620.706us       1164.416us                1        620.706us       1164.416us
_th_get_device                 5.466us          5.184us                1          5.466us          5.184us
tensor                        29.363us         26.848us                1         29.363us         26.848us
cudnn_convolution            500.187us       1056.704us                1        500.187us       1056.704us
sum                          673.520us        197.440us                1        673.520us        197.440us
_th_get_device                 6.003us          1.568us                1          6.003us          1.568us
_sum                         637.363us        156.512us                1        637.363us        156.512us
