('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.242us       3492.352us                1        669.242us       3492.352us
_th_get_device                12.755us         12.768us                1         12.755us         12.768us
convolution                  618.206us       3446.368us                1        618.206us       3446.368us
_th_get_device                 5.622us          5.376us                1          5.622us          5.376us
_convolution                 583.391us       3416.480us                1        583.391us       3416.480us
_th_get_device                 5.995us          5.664us                1          5.995us          5.664us
tensor                        33.866us         29.664us                1         33.866us         29.664us
cudnn_convolution            467.154us       3309.312us                1        467.154us       3309.312us
sum                         3101.384us        319.264us                1       3101.384us        319.264us
_th_get_device                 6.279us          1.568us                1          6.279us          1.568us
_sum                        3060.263us        307.456us                1       3060.263us        307.456us
