('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       853.489us       1473.696us                1        853.489us       1473.696us
_th_get_device                12.007us         11.744us                1         12.007us         11.744us
convolution                  800.732us       1425.600us                1        800.732us       1425.600us
_th_get_device                 5.326us          5.152us                1          5.326us          5.152us
_convolution                 767.787us       1396.768us                1        767.787us       1396.768us
_th_get_device                 5.478us          5.184us                1          5.478us          5.184us
tensor                        41.982us         33.504us                1         41.982us         33.504us
cudnn_convolution            641.055us       1279.648us                1        641.055us       1279.648us
sum                          795.053us        227.616us                1        795.053us        227.616us
_th_get_device                 5.619us          1.568us                1          5.619us          1.568us
_sum                         751.939us        216.928us                1        751.939us        216.928us
