('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.332us        627.808us                1        595.332us        627.808us
_th_get_device                12.120us         11.520us                1         12.120us         11.520us
convolution                  548.236us        585.440us                1        548.236us        585.440us
_th_get_device                 6.470us          6.304us                1          6.470us          6.304us
_convolution                 498.854us        553.856us                1        498.854us        553.856us
_th_get_device                 6.884us          6.368us                1          6.884us          6.368us
tensor                        29.338us         26.752us                1         29.338us         26.752us
cudnn_convolution            391.844us        457.152us                1        391.844us        457.152us
sum                          311.233us        310.400us                1        311.233us        310.400us
_th_get_device                 7.756us          7.808us                1          7.756us          7.808us
_sum                         268.317us        269.760us                1        268.317us        269.760us
