('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.695us         31.136us                1         31.695us         31.136us
torch::autograd::GraphRoot                  24.434us         12.320us                1         24.434us         12.320us
_th_get_device                               8.772us          6.784us                1          8.772us          6.784us
SumBackward0                               131.858us        122.048us                1        131.858us        122.048us
expand                                      77.227us         72.480us                1         77.227us         72.480us
_th_get_device                               6.020us          6.080us                1          6.020us          6.080us
CudnnConvolutionBackward                   577.410us       2146.176us                1        577.410us       2146.176us
cudnn_convolution_backward                 520.311us       2097.344us                1        520.311us       2097.344us
_th_get_device                               6.092us          1.600us                1          6.092us          1.600us
_th_get_device                               5.448us          1.600us                1          5.448us          1.600us
torch::autograd::AccumulateGrad             70.303us          5.120us                1         70.303us          5.120us
torch::autograd::AccumulateGrad             29.356us          3.840us                1         29.356us          3.840us
