('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.385us         10.624us                1         11.385us         10.624us
torch::autograd::GraphRoot                  24.895us          9.152us                1         24.895us          9.152us
_th_get_device                              10.837us          8.864us                1         10.837us          8.864us
SumBackward0                               128.196us        122.624us                1        128.196us        122.624us
expand                                      80.580us         78.176us                1         80.580us         78.176us
_th_get_device                               5.437us          5.344us                1          5.437us          5.344us
CudnnConvolutionBackward                   784.228us       4615.200us                1        784.228us       4615.200us
cudnn_convolution_backward                 733.252us       4572.416us                1        733.252us       4572.416us
_th_get_device                               5.736us          1.632us                1          5.736us          1.632us
_th_get_device                               5.157us          1.600us                1          5.157us          1.600us
torch::autograd::AccumulateGrad             88.628us         13.504us                1         88.628us         13.504us
torch::autograd::AccumulateGrad             21.128us          4.064us                1         21.128us          4.064us
