('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.934us        779.648us                1        578.934us        779.648us
_th_get_device                11.317us         10.912us                1         11.317us         10.912us
convolution                  535.703us        740.704us                1        535.703us        740.704us
_th_get_device                 5.042us          4.960us                1          5.042us          4.960us
_convolution                 502.647us        712.192us                1        502.647us        712.192us
_th_get_device                 5.705us          5.312us                1          5.705us          5.312us
tensor                        31.033us         28.416us                1         31.033us         28.416us
cudnn_convolution            402.212us        619.904us                1        402.212us        619.904us
sum                          331.998us        164.928us                1        331.998us        164.928us
_th_get_device                 6.160us          1.856us                1          6.160us          1.856us
_sum                         293.200us        153.952us                1        293.200us        153.952us
