('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       873.849us      12999.552us                1        873.849us      12999.552us
_th_get_device                13.199us         12.512us                1         13.199us         12.512us
convolution                  815.116us      12945.600us                1        815.116us      12945.600us
_th_get_device                 5.854us          6.016us                1          5.854us          6.016us
_convolution                 767.842us      12903.840us                1        767.842us      12903.840us
_th_get_device                 6.257us          6.368us                1          6.257us          6.368us
tensor                        32.413us         30.048us                1         32.413us         30.048us
cudnn_convolution            638.593us      12776.320us                1        638.593us      12776.320us
sum                        12562.305us        482.176us                1      12562.305us        482.176us
_th_get_device                 9.039us          1.600us                1          9.039us          1.600us
_sum                       12502.040us        467.551us                1      12502.040us        467.551us
