('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.085us         12.960us                1         14.085us         12.960us
torch::autograd::GraphRoot                  23.477us          7.744us                1         23.477us          7.744us
_th_get_device                              20.855us         18.784us                1         20.855us         18.784us
SumBackward0                               126.476us        117.920us                1        126.476us        117.920us
expand                                      84.357us         81.952us                1         84.357us         81.952us
_th_get_device                               5.673us          5.696us                1          5.673us          5.696us
CudnnConvolutionBackward                   601.285us       2947.648us                1        601.285us       2947.648us
cudnn_convolution_backward                 554.176us       2908.288us                1        554.176us       2908.288us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
_th_get_device                               5.314us          1.600us                1          5.314us          1.600us
torch::autograd::AccumulateGrad            133.630us          9.248us                1        133.630us          9.248us
clone                                      119.293us          6.016us                1        119.293us          6.016us
torch::autograd::AccumulateGrad             63.839us          7.040us                1         63.839us          7.040us
clone                                       48.145us          3.872us                1         48.145us          3.872us
