('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.830us       1002.656us                1        725.830us       1002.656us
_th_get_device                13.327us         13.152us                1         13.327us         13.152us
convolution                  675.143us        957.088us                1        675.143us        957.088us
_th_get_device                 7.084us          7.072us                1          7.084us          7.072us
_convolution                 634.110us        921.984us                1        634.110us        921.984us
_th_get_device                 7.430us          6.912us                1          7.430us          6.912us
tensor                        32.005us         29.408us                1         32.005us         29.408us
cudnn_convolution            519.598us        818.688us                1        519.598us        818.688us
sum                          484.673us        245.440us                1        484.673us        245.440us
_th_get_device                 7.842us          1.600us                1          7.842us          1.600us
_sum                         431.766us        232.256us                1        431.766us        232.256us
