('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.745us         13.088us                1         13.745us         13.088us
torch::autograd::GraphRoot                  33.317us         10.304us                1         33.317us         10.304us
_th_get_device                              12.165us          9.984us                1         12.165us          9.984us
SumBackward0                               130.940us        118.016us                1        130.940us        118.016us
expand                                      85.612us         84.288us                1         85.612us         84.288us
_th_get_device                               8.058us          7.776us                1          8.058us          7.776us
CudnnConvolutionBackward                   384.773us        454.688us                1        384.773us        454.688us
cudnn_convolution_backward                 345.770us        424.832us                1        345.770us        424.832us
_th_get_device                               7.971us          1.600us                1          7.971us          1.600us
_th_get_device                               7.335us          1.600us                1          7.335us          1.600us
torch::autograd::AccumulateGrad             41.994us         20.928us                1         41.994us         20.928us
torch::autograd::AccumulateGrad             26.991us         27.200us                1         26.991us         27.200us
