('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.189us       7505.984us                1        674.189us       7505.984us
_th_get_device                12.652us         12.640us                1         12.652us         12.640us
convolution                  624.885us       7461.792us                1        624.885us       7461.792us
_th_get_device                 5.924us          5.696us                1          5.924us          5.696us
_convolution                 587.751us       7429.408us                1        587.751us       7429.408us
_th_get_device                 6.142us          5.792us                1          6.142us          5.792us
tensor                        34.311us         30.272us                1         34.311us         30.272us
cudnn_convolution            476.996us       7328.064us                1        476.996us       7328.064us
sum                         6943.464us        155.168us                1       6943.464us        155.168us
_th_get_device                 6.302us          1.600us                1          6.302us          1.600us
_sum                        6903.840us        143.488us                1       6903.840us        143.488us
