('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.519us         13.376us                1         14.519us         13.376us
torch::autograd::GraphRoot                  31.312us          9.984us                1         31.312us          9.984us
_th_get_device                              13.572us          9.312us                1         13.572us          9.312us
SumBackward0                               116.847us        102.912us                1        116.847us        102.912us
expand                                      77.727us         68.384us                1         77.727us         68.384us
_th_get_device                               6.330us          6.016us                1          6.330us          6.016us
CudnnConvolutionBackward                   445.745us       1675.776us                1        445.745us       1675.776us
cudnn_convolution_backward                 396.777us       1634.784us                1        396.777us       1634.784us
_th_get_device                               6.072us          1.600us                1          6.072us          1.600us
_th_get_device                               5.596us          1.600us                1          5.596us          1.600us
torch::autograd::AccumulateGrad             39.630us          5.920us                1         39.630us          5.920us
torch::autograd::AccumulateGrad             24.063us          4.032us                1         24.063us          4.032us
