('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.720us         12.864us                1         13.720us         12.864us
torch::autograd::GraphRoot                  25.968us         10.016us                1         25.968us         10.016us
_th_get_device                              11.670us          9.664us                1         11.670us          9.664us
SumBackward0                                74.618us         70.272us                1         74.618us         70.272us
expand                                      54.293us         53.248us                1         54.293us         53.248us
_th_get_device                               3.964us          4.032us                1          3.964us          4.032us
CudnnConvolutionBackward                   308.066us       6602.944us                1        308.066us       6602.944us
cudnn_convolution_backward                 288.173us       6587.712us                1        288.173us       6587.712us
_th_get_device                               4.182us          1.600us                1          4.182us          1.600us
_th_get_device                               3.981us          1.600us                1          3.981us          1.600us
torch::autograd::AccumulateGrad             31.431us         11.360us                1         31.431us         11.360us
torch::autograd::AccumulateGrad             15.066us          3.968us                1         15.066us          3.968us
